,0,1,2,3,4,5,6,7,8,9,10
7048,2.377398036888641,-0.926956737273908,-0.85154121170572,1.3977875919972198,-0.41955887558607186,-0.5951206911240853,-0.4611315953545456,-0.4630785524172402,0.12404792962985334,-0.20788288843385838,-0.13873950495185544
7049,0.07734379735173785,-1.3934715444824277,0.9446227955395048,0.10952559656125627,-0.07798157812713452,0.10796328889294166,0.23152927423050187,-0.13686637236016824,-0.4409926278601246,-0.16170081583569895,0.007171234935096235
7050,1.6166603946907472,0.18627331675810854,0.8981314093299817,0.12348324344710004,-0.023756055181209546,0.07612612226531829,0.05155937328803495,0.07284496103999394,0.01698680834896793,0.37428826867925735,0.09890776593218854
7051,0.1509937544750221,-0.8417258374414014,-1.796884588078042,-0.19174880435796077,-1.1131268686678097,0.8252872196994896,-0.20177503286626636,-0.5741842350742594,-0.30009739859366114,0.19112026048789021,0.8614369219801075
7052,-0.4689678391487854,-1.3067129722953132,0.8425446776223102,0.11649365102983639,-0.07425935574303172,0.049965891480990676,0.030594845986739366,0.227839972137023,0.3666839113758231,-0.30199899291359233,-0.026365342885865853
7053,1.23261823835707,0.4352088094188764,-0.47508720532806514,-1.322854164380427,-1.1570627306980712,0.7184916366731442,-0.3828840474976832,0.02112772100280591,-0.10013035506665524,0.06748320839903055,-0.6319496056880514
7054,1.0722778058119191,-0.757332163648885,0.9867921977230985,0.11548533173662445,-0.06174045087210961,0.05971528149324007,0.12713946490740527,0.025242618612985823,-0.09326716391655454,-0.3142545352396371,-0.033338361554063126
7055,-0.118333229341932,-0.16928630506444475,0.6811552739837581,0.11742691163071117,-0.0142943974962913,0.150086702643433,0.19522880113616284,-0.12457062435405375,-0.430783583498066,0.20614267871919079,0.07070885374263454
7056,1.0954377274728466,0.454823426563028,0.761273050229786,0.12383038113382172,-0.0022987652950092197,0.09377996599138211,0.07742602124272402,0.05057326842443155,-0.0493648431018856,0.10379021048539949,0.04461540803646759
7057,0.8440615204400392,1.8420025402428648,0.4571644546904876,0.1325547670980809,0.07003261518831044,0.13692763655611678,0.04048601935772145,0.06540109042727948,-0.038465864436915354,0.3582366678045795,0.091179655957515
7058,-0.1149878504194119,0.2846761760474157,-1.4990601632421896,1.4189761358052255,-0.33310615969875534,-0.7373404537279308,-0.6902121427164556,-0.7161501293362015,-0.4665099050790942,-0.31550541766012363,-0.1799809816157386
7059,2.220094287960422,-0.5926042154306075,-0.12078779849791033,-1.327745935796707,-1.224765591765171,0.6456696911346202,-0.401194749870709,0.06476969121311638,0.02546860783609506,-0.2696508373288352,-0.6632826776933561
7060,0.19358116645267404,-0.14148150717963603,-0.502609947124249,-0.7816945732277332,1.5559198541775983,0.1498117737721963,0.14115159745155606,-0.6140672636018537,-0.15012738770044187,0.03357505567574259,0.022640540724654115
7061,-0.3132803605289129,0.401192254852041,0.5389115150413268,0.12030765976252566,0.01596030198737647,0.15367160149328446,0.1929904503688399,-0.1157083653654869,-0.4283688134378756,-0.19074695160579236,0.011302055639916722
7062,-0.36501976786609786,-0.07575971872744791,0.6228863629295482,0.11739471275037094,-0.005726802516310248,0.15865756030290418,0.20832200731117326,-0.13633948916101823,-0.4641318927992206,0.09924290893118892,0.047806017516396695
7063,-1.4325540715845213,0.2795489632645862,0.38394988591215795,0.12470990490567285,0.01945270975399288,0.1183140066170168,0.03325422702209993,0.20609516272061057,0.2771929949858736,-0.31155332634056243,-0.040022918200286375
7064,0.16969134928505775,-0.6999304178900518,-0.39831456224425155,-0.7850190556872898,1.5299106497476733,0.15428560417469434,0.15680291878922129,-0.6359644243957518,-0.18623543421324273,0.3802634348305788,0.06763118804437947
7065,1.6128993718862283,-1.0374368828888438,-1.395082418867606,-0.40433968920397534,-0.08634496100116357,-0.41407222850345504,0.5413592527945966,0.44683706243584376,-0.15165438813887788,-0.4101005392858291,0.4422635563463751
7066,-0.8761766622725797,-0.2564814504007418,-1.514470733350045,1.4217644380391048,-0.3554697466170729,-0.7833174198921562,-0.8617625146568789,-0.3876418844366063,0.2710203440399864,-0.1026179481354732,-0.17445637745672232
7067,0.790861035792847,-1.4826856341059056,-1.7558544546084192,0.32702856321110435,0.9022736377597493,-0.12777045822182875,0.39007453737899256,0.8975991468947049,-0.7759904808203546,-0.3084443857337341,-0.4502857663384567
7068,0.9898914728348567,-0.1112104520854692,-0.4087401945105018,-1.326622381167726,-1.1788264400742532,0.7310241963279913,-0.3538197555896756,-0.013804341596423353,-0.16993167803206655,0.36397033638371934,-0.6013751091513184
7069,1.3783768384092443,0.18313399616379455,-1.1977065848320974,1.391524301676562,-0.31517783145932937,0.07292468115813783,0.22554686257737458,-0.3866096620282448,0.1766624978435033,0.08166748480852659,-0.12755649820690362
7070,-0.010894641665609578,0.14467179425319165,0.6378215000790886,0.11951678774806163,-0.001251492845081137,0.14407648701957015,0.18053677298449314,-0.10647157455525574,-0.3957104384396325,0.029549855417918658,0.05117826275264532
7071,-0.24603603131373075,0.15592067200196924,0.5714185553211011,0.13063965060465932,-0.02936208092474285,-0.442576082064658,-0.47473777639939085,-0.23835129996152615,-0.6072722788571874,-0.029766241884602085,0.04842549178676049
7072,1.015848729966093,0.05936839011446571,0.8249273611262316,0.12132896956906913,-0.019663769872457604,0.09927805320812327,0.09243781378972563,0.031208181627266907,-0.08478295531177471,0.337081552404526,0.07263268446970213
7073,-0.7135906645068402,-0.02448555891914117,-1.402335074435125,-1.528240420903521,0.10505676808667386,0.6347135432002928,-0.4035253964511053,-0.19802188848011648,0.49678459835717725,-0.2974048152090427,0.06169306892764183
7074,-0.911331404366621,0.01099885345966678,0.5208082450123537,0.12436276721895118,-0.0020045801322074452,0.1006601628909532,0.00738757906741086,0.22836685533617285,0.3435446464367271,-0.04105526814670446,0.014269439695434608
7075,-1.2701461990757503,1.0842198678218666,0.26003342337772506,0.1309972770658599,0.057283895699902054,0.14981804907955049,-0.014860394665922233,0.22509562754022283,0.31937048004326374,0.3899840124737476,0.08036427860647123
7076,-0.4674701283726459,0.7710125960818413,-2.4475867594021956,-0.5330444755677923,-0.05232792180112933,0.5051756690695617,-0.3257507442746935,1.3695518239864657,-0.11919780651076639,0.13317277457549315,1.3612364530247176
7077,-1.9341150029963707,-0.5436435902429497,0.45831830583698396,0.1188145674909849,-0.013923607460994136,0.14942029869777623,0.11145762399517548,0.06752390136138553,-0.003835850355387138,0.05479993263937899,0.046292350741348534
7078,-1.3815445597540255,1.4102076163455737,0.1787512754106213,0.1326434188554682,0.074572295404855,0.15186656270803717,-0.016139452247249636,0.2301597755336896,0.3207503486490868,0.16318993800232862,0.04641753683348966
7079,-2.0415535906726934,-0.857601689560586,0.5016520797416537,0.11672469137363445,-0.0269665121122043,0.15543051432163907,0.1261496521468453,0.04942485156258747,-0.038908995413820646,0.2313927559406509,0.06582294173133775
7080,0.1506258196635203,-1.5847499767410707,-1.693691257711032,-0.16702942213784772,-1.1957130451155116,-0.08494445081048624,-1.1980770517732011,-0.7446746686049452,-0.5730950069365043,-0.5061530489158768,0.7448414303873035
7081,-0.5657543978799107,1.6990539087337064,0.2167724872557233,0.15877199488453847,0.03913798717016964,-0.6748738835513169,-0.8743136927501135,-0.26793748787577726,-0.6826731688138802,0.13115932118949336,0.0642152288784162
7082,0.07265412884309658,-0.09981901713958818,0.6987831110544163,0.11828218140585545,-0.0142177926237958,0.14254010179820537,0.18149606617048866,-0.11026968555035582,-0.39674533989399985,0.19964541127148305,0.07663831908238157
7083,-1.972126200491619,-1.7603095698745805,0.6589141721448715,0.12306315040337962,-0.10204043074897512,-0.39378374780899517,-0.4211218266060849,-0.05536549805133373,-0.20010975912843998,-0.362428781873451,-0.024139289772636394
7084,1.23468567832069,0.04733874090839563,0.8628757351886656,0.1217727038968115,-0.023909264926200435,0.09121932395577376,0.07902484321938333,0.044243083432598196,-0.05108967885916438,0.3872828035746728,0.08704883525269454
7085,-0.6646448658424552,-0.08252773287732973,0.5790771560665637,0.1243949660992914,-0.010572175112188498,0.09208930523148201,-0.00570562710759967,0.24013572014313744,0.37689295573788173,0.06584450164129718,0.037172275921672396
7086,-1.0994568198678876,-0.7877317421047036,0.6097658975671638,0.14951142869460182,-0.08156618466139237,-0.759524689877779,-0.9932727414678687,0.023845774227072014,0.007850055127429423,0.4362887125497995,0.06816623243611043
7087,0.8679513376076557,2.4004514509532804,0.35286906981049015,0.13587924955763753,0.09604181961823532,0.13245380615361874,0.024834698020056112,0.08729825122117751,-0.0023578179241143804,0.011548288649743665,0.046189008637789644
7088,-0.3411299506984816,0.4826891919829672,0.5185909780495508,0.12071919520992769,0.02028240191361469,0.15418372990040613,0.19267068597350803,-0.1144423283671202,-0.42802384628641976,-0.24744547022364705,0.0028153701966713435
7089,-0.6367952756728865,-0.16402467000825638,0.5993976930583396,0.12398343065188927,-0.01489427503842683,0.09157717682436056,-0.005385862712267903,0.23886968314477075,0.3765479885864258,0.12254302025915198,0.04565896136491783
7090,0.7326631597617645,2.167990288766571,0.37588230672338385,0.1342009088876892,0.0873210148932635,0.13897615018460324,0.039206961776393934,0.07046523842074626,-0.03708599583109229,0.13144259333316077,0.057232914184533426
7091,1.226766132316785,1.32723043659108,0.613643891445119,0.12924473971072903,0.03675334378612577,0.08329591996502123,0.047082671753389094,0.09056947901712764,0.021816348469348767,-0.4194909919707084,-0.01990583027324698
7092,2.108349764494732,-0.9848220023918223,0.12373555074266385,-1.1607834302453588,-1.0042705762921598,-1.1389202777202851,1.0725437587579714,0.0053897766744242515,0.23568065088335266,0.009621214797488453,0.05425590645777524
7093,-1.209757350227972,-0.37242653378282603,0.5465141818463652,0.12141762132645645,-0.015124089655912998,0.11421697936004366,0.035812342184754736,0.19596686673367703,0.27443325777422745,0.14203482260227507,0.027870565345676793
7094,-1.0341398274424354,2.5338734519162873,0.013969712513611121,0.13229213042566113,0.13143607686058312,0.20948715697446324,0.16658553949619284,-0.10252111218267002,-0.4480584068624137,-0.4967884130174516,-0.03293001621123677
7095,-2.814152464923401,0.79812753392417,0.0606851251021594,0.1257962150246153,0.06682215825731574,0.21623202861243734,0.11507629821653168,0.041980980949873015,-0.09436166819970393,0.21534115506597307,0.0580948317566642
7096,1.151136907811984,0.29182955230117513,0.8019141242133379,0.12300731023901768,-0.010942965147485662,0.09275570917713877,0.07806555003338778,0.048041194427698164,-0.050054777404797024,0.21718724772110887,0.0615887789229584
7097,-0.034054563326536974,-1.0674837959587218,0.863340647572401,0.11117173835086436,-0.060693178422181526,0.11001180252142811,0.23025021664917447,-0.13180222436670153,-0.43961275925430154,-0.3884948903071177,-0.026775506837885335
7098,0.7652024184399746,0.7928408242928042,0.6420425282002482,0.12503278859568778,0.019235129463686607,0.10388720887221786,0.08955993423173894,0.042602514612567144,-0.08167825094867287,-0.17320511515616632,-0.003747484519506447
7099,-0.05914353260915989,-1.2492753335765268,0.8981208887554022,0.11779265513272291,-0.07842824592427916,0.03436056138341359,0.003449140450722782,0.25517581274605206,0.4344154314324997,-0.2582950091911531,-0.0060197267631263845
7100,1.0436983201356616,-0.02212854701646072,0.8452478981180074,0.12091743412166722,-0.023985869798695825,0.0987659248010016,0.0927575781850575,0.029942144628900214,-0.08512792246323064,0.39378007102238055,0.0811193699129475
7101,0.9322999594573869,0.30385920150724544,0.7639657501509038,0.12256357591127542,-0.00669747009374283,0.10081443842948806,0.0914785206037301,0.035006292622366986,-0.08374805385740736,0.1669859965509618,0.047172628139965936
7102,0.7413126012723583,0.23439191358238864,0.7463379130802457,0.12170830613613104,-0.00677407496623833,0.10836103927471591,0.10521125556940417,0.020705353818669003,-0.11778629746147362,0.17348326399866953,0.041243162800218905
7103,1.3161670088657762,0.1907179980260969,-0.41412559435273744,-1.3240887707226332,-1.170029030476786,0.7169552514517792,-0.38192475431168765,0.01732961000770583,-0.1011652565210226,0.23757876425259428,-0.6064895493583151
7104,-0.32914257076945064,-0.9506222461918631,-2.0320398463509033,0.3364513752918921,0.9391985266735412,-0.1245895381974566,0.19627619170523666,1.22283616399835,-0.06263439809473725,0.33548236441136814,-0.3786663232684038
7105,-0.21624314008695167,-0.19891914589842252,-0.5581861582573411,-0.7829935773306196,1.5600887443588456,0.16541710386977343,0.16829730298757248,-0.6414031042108829,-0.21785890775711847,-0.010128928046696517,0.0022949246019146746
7106,1.8640768287216012,-0.5609599490803856,1.0776240829975068,0.11849487538979964,-0.06575613130836616,0.0290167497052074,0.07252828944004053,0.08118033682941084,0.042540843348254365,-0.28354508641261333,-0.001133814751829651
7107,1.369973856166581,0.27979990309510483,0.8398624982757719,0.12345104456675982,-0.015188460201228493,0.08469697992478947,0.06465257946304548,0.06107609623302945,-0.01636150095218669,0.2673884988912557,0.07600492970595076
7108,-0.7442338633492089,-0.47798276932589273,0.6427314669630093,0.12189355453453882,-0.027937179689636882,0.0975873924482234,0.00930616543940202,0.2207706333459727,0.3414748435279924,0.2991358435604238,0.06518955235490699
7109,-1.0035296163859209,2.189088040036629,0.08939102768016416,0.13808997631271552,0.10505680950600882,0.13281165902220532,-0.05957600791159498,0.28192485093335007,0.4252798495214758,-0.2531914946657775,0.004799134750012993
7110,1.681888251961187,0.30760470097991344,-0.34390272283223533,-0.7756704402916845,1.5550257914726608,0.08442205105355277,0.010575375778438673,-0.4284205430147706,0.26429469484543744,0.09482087584780807,0.02793661668797033
7111,-2.6828240600794624,1.6705345439522221,-0.0869440336825077,0.1312105736015225,0.10587426733845084,0.20574798258607668,0.08473294872719664,0.0819771915425691,-0.02318047662846956,-0.3079400473901346,-0.006426406553050337
7112,1.1898635457749747,-0.29924687113827686,-1.9762174068492153,-0.5444555214952118,-0.12086120213849882,0.4782997325480611,-0.17789385971268706,1.1352936356591492,-0.6247760383750921,-0.013634920386314864,1.3187430919822165
7113,-0.0944434121743157,0.38916260564597094,0.5768598891037608,0.12075139409026792,0.011714806933633637,0.14561287224093517,0.1795774797984976,-0.10267346356015566,-0.39467553698526514,-0.1405457004356454,0.02571820642290916
7114,1.1808788310198852,-0.041743164160612745,-0.3911123574398436,-1.3257671113925817,-1.1787498352017578,0.7234775954827635,-0.3675524905553498,0.0004965972072745739,-0.13589343442800028,0.3574730689360116,-0.5954456438115714
7115,0.6740129015838534,-0.1400263391312474,-0.41758220399430057,-0.7729143369381455,1.5412297995343245,0.04701594254879843,-0.14788178998697407,-0.11168116292213992,0.9684766346633633,0.20080857558445653,0.010558384620748831
7116,1.1232873176424154,0.3733264894321018,0.781593587221562,0.1234188456864197,-0.006620865221247441,0.09326783758426044,0.0777457856380559,0.04930723142606497,-0.04970981025334131,0.16048872910325407,0.05310209347971297
7117,-0.7442338633492089,-0.47798276932589273,0.6427314669630093,0.12189355453453882,-0.027937179689636882,0.0975873924482234,0.00930616543940202,0.2207706333459727,0.3414748435279924,0.2991358435604238,0.06518955235490699
7118,-0.15817913804281886,-1.6598993398254733,-1.0961144204477973,1.3837760361251745,-0.3914605218335901,0.02859847824062489,0.1790354517167219,-0.21060899531402016,0.5923662851697562,-0.26742319997261044,-0.19005056368599166
7119,0.016954948503959122,0.063174857122265,0.6581420370708644,0.11910525230065971,-0.005573592771319358,0.1435643586124487,0.18085653737982502,-0.10773761155362244,-0.39605540559108826,0.08624837403577346,0.05966494819589076
7120,-0.24559380026074448,-1.1951130575846425,-1.9710782353755754,0.33521676894968594,0.9262322268948264,-0.1261259234188215,0.19723548489123208,1.2190380530032499,-0.06366929954910461,0.5055779202649321,-0.3532062669386676
7121,2.4484566351354684,0.671448472535868,0.9429935114346935,0.12817617339992204,-0.011913632724918355,0.03491258730372282,-0.038777936674055546,0.2193869762110835,0.3303290615370158,0.28493033534088175,0.06095538954652764
7122,-0.36225914697915185,-0.33904819347617976,0.6779871411043255,0.12360409408482748,-0.027783969944646103,0.08249419075776793,-0.018159304491946443,0.24937251095336854,0.4095513307361247,0.2861413086650083,0.07704848303440105
7123,-1.9154343307055355,-0.48261068844156796,-2.2026063891507994,-0.18665732947106844,-1.0738571792963683,0.8292299714179274,-0.2884240895652405,-0.3706953763735199,0.12995503891211957,-0.4705091531526139,0.760640249989613
7124,-1.1540581698888344,-0.5354204080446792,0.5871552558299171,0.12059455043165229,-0.02376828950838955,0.11319272254580032,0.03645187097541838,0.19343479273694364,0.2737433234713158,0.25543185983798466,0.044843936232167605
7125,-1.1819077600584031,-0.45392347091375257,0.5668347188381413,0.12100608587905431,-0.01944618958215122,0.11370485095292199,0.036132106580086615,0.19470082973531033,0.2740882906227716,0.19873334122012987,0.03635725078892217
7126,0.7883623401009019,2.004996414504718,0.41652338070693573,0.13337783799288505,0.07867681504078683,0.13795189337036012,0.03984649056705769,0.06793316442401287,-0.03777593013400371,0.24483963056887015,0.07420628507102424
7127,0.9601495496269554,0.22236226437631879,0.7842862871426797,0.1221520404638734,-0.011019570019981162,0.10030231002236661,0.09179828499906187,0.03374025562400029,-0.08409302100886329,0.2236845151688166,0.05565931358321137
7128,-2.1529519513509685,-0.5316139410368799,0.42036993177454995,0.11837083316324276,-0.009678112407251305,0.15747902795012575,0.12487059456551777,0.05448899955605424,-0.03752912680799758,0.0045986814692321465,0.031876199958356125
7129,0.9620418826652879,-0.029713514954542664,-0.42906073150227764,-1.3262108457203239,-1.174504340148015,0.731536324735113,-0.3541395199850075,-0.01253830459805666,-0.1695867108806106,0.30727181776586476,-0.6098617945945638
7130,-0.8020004836519663,0.07288117344644118,-0.7358725475372734,-1.3219102428478957,-1.1524464456090313,0.7258839619798367,-0.4532422540683283,0.2001873449129139,0.2931241016234132,-0.13406078885092798,-0.6707822594723296
7131,0.8829532381956462,-1.1794053861206446,1.0062347065809125,0.1505793924536903,-0.13302791847346734,-0.8805946428160044,-1.115973253163991,0.2295967354105366,0.4811744819737498,-0.05339905258200417,-0.003676436058353702
7132,-2.7966360235087726,1.6661868255014884,-1.1803836249586643,-1.1464537891243678,-0.8067841829604088,-0.9515696735514585,1.0965625666388104,-0.000518085425915249,0.13799089021129718,-0.34846759043945363,-0.007886263342664832
7133,1.537801292690682,-0.8628883991919516,1.0830094828397425,0.11596126494470693,-0.07455354090583349,0.04308569458141959,0.10063328816205255,0.05004638522528171,-0.026225578162789587,-0.15715351428148838,0.003980625455167128
7134,-0.2501308907941882,-1.318742621501383,0.8804930516847442,0.11693738535757864,-0.07850485079677455,0.04190716222864138,0.01718187541639707,0.24087487394235407,0.40037718782843346,-0.2517977417434454,-0.011949192102873415
7135,0.6730042064206747,2.9709300108697665,0.2106253108680587,0.13875999768945202,0.12629651910190298,0.1360387050034702,0.022596347252733184,0.09616051020974448,5.695213607603833e-05,-0.38534134167523937,-0.013217789464928117
7136,2.174865529827567,-0.9141463166105456,-0.8610350150726005,1.3857772604851377,-0.3829572973989246,0.007649336464841616,0.22096889517002297,-0.3572686306216323,0.26822321714218733,-0.24896929347163144,-0.16481903555195548
7137,1.1606655847432867,0.5761548107848331,-0.48076108193243117,-0.7753233026049626,1.5764830813588613,0.10207589477961637,0.03644202373312769,-0.45069223563033295,0.1979430433945839,-0.17567718234605012,-0.026355741207750624
7138,1.1606655847432867,0.5761548107848331,-0.48076108193243117,-0.7753233026049626,1.5764830813588613,0.10207589477961637,0.03644202373312769,-0.45069223563033295,0.1979430433945839,-0.17567718234605012,-0.026355741207750624
7139,0.5611658147812977,-1.6862571889173776,-0.9080651095657657,-1.5323018663913401,-0.020488107874115202,0.03771025639199005,-0.8605248986265873,-0.6728631489671657,-0.4329628649063758,-0.2068684020067001,0.10613445109713944
7140,1.8787860590693686,0.7211379688274151,-1.686948577178482,-0.39222642301947913,-0.005139566047881128,-0.39254010366016034,0.4625815172219079,0.5070997748465187,-0.03795074435879764,-0.28854292154548156,0.48964282940017284
7141,1.3660140831646288,0.9197457509364471,0.7152465764039986,0.12718706247371858,0.015142844154934554,0.0807352779294131,0.048681493730048375,0.08423929402529418,0.020091512712069992,-0.13599839888143483,0.022527596942979997
7142,-0.16054395974781427,-0.3619130201602756,-0.5175450842737892,-0.7838166482254239,1.551444544506369,0.1643928470555303,0.16893683177823612,-0.6439351782076163,-0.21854884206003,0.10326810918901297,0.019268295488405487
7143,0.9879991397965244,0.14086532724539225,0.8046068241344557,0.12174050501647127,-0.015341669946219383,0.09979018161524494,0.09211804939439375,0.0324742186256336,-0.084437988160319,0.2803830337866712,0.06414599902645675
7144,0.444957373485481,-1.5286606208594724,-0.19850135158495053,-0.7904189591919923,1.4835884736942784,0.10666410320746172,0.1780915993365587,-0.6288950856047016,-0.161026366365412,-0.22087140164343755,-0.02392370719639335
7145,-2.1255639483284754,2.330733223197906,-0.12067137962378205,0.1362828401214063,0.1306063847009612,0.1736174336910739,0.0071690805447847394,0.21801637890506076,0.2571584344098796,-0.5608962691343673,-0.07576830460819449
7146,-1.3747107157445433,-2.0207205967042148,-1.2313329748686022,1.3711631852876074,-0.38139898660653626,0.16106858443781197,0.5233195434132805,-0.7714648882068923,-0.6627356787617696,-0.35196913147263864,-0.193199583497829
7147,0.40638762373084497,1.8660618386550054,0.3812677065656196,0.1316672984425964,0.07852360529579605,0.1530450950608156,0.06731196049840604,0.03933128681661702,-0.10585241734213602,0.2578341654642856,0.06234735439153023
7148,-0.006204973156968302,-1.1489807330896482,0.8836611845641771,0.11076020290346245,-0.06501527834841975,0.10949967411430667,0.23056998104450635,-0.13306826136506816,-0.4399577264057573,-0.3317963716892631,-0.018288821394639956
7149,1.23468567832069,0.04733874090839563,0.8628757351886656,0.1217727038968115,-0.023909264926200435,0.09121932395577376,0.07902484321938333,0.044243083432598196,-0.05108967885916438,0.3872828035746728,0.08704883525269454
7150,-0.911331404366621,0.01099885345966678,0.5208082450123537,0.12436276721895118,-0.0020045801322074452,0.1006601628909532,0.00738757906741086,0.22836685533617285,0.3435446464367271,-0.04105526814670446,0.014269439695434608
7151,-2.1482622828423272,-1.82526646837972,0.6662096162596385,0.10961424831864336,-0.07344189791058992,0.12290221504486204,0.17490380262553087,0.02789231274624182,-0.08177641477412245,-0.35674754563794975,-0.0375908841889291
7152,-2.2306119012360264,-1.9574330300795508,0.6747631489813068,0.10090345541943435,-0.06874973505970244,0.20456367180673946,0.41639690697565224,-0.3771847741653097,-0.990877750519357,-0.31035460345264265,-0.03881607327369886
7153,-1.508429755357253,1.0810805472275542,-1.8358045707843542,1.3990383352953217,-0.23413788057821763,0.1466166079723698,0.1591270946234176,-0.23435899552801592,0.4790461695377992,0.09736322860301672,-0.14609998553262094
7154,-0.3371701776965291,-0.15725665585837456,0.6432068999213241,0.11698317730296903,-0.010048902442548469,0.1581454318957825,0.20864177170650514,-0.13760552615938493,-0.4644768599506764,0.15594142754904372,0.056292702959642074
7155,-0.9073716313646685,-0.6289469943816757,0.645424166884127,0.12062674931199241,-0.0323358844883706,0.10462186488632935,0.023358664800407963,0.20520365754390812,0.3070916327724704,0.3623316296259863,0.0677467724584054
7156,0.41164694030973586,-1.8849086847043501,-1.736009350574958,0.33152740499527217,0.8800632605864223,-0.18884062607650948,0.19105869550722107,1.2547092694016957,0.029616255506858424,-0.10855145110449937,-0.4329022314999465
7157,0.7413126012723583,0.23439191358238864,0.7463379130802457,0.12170830613613104,-0.00677407496623833,0.10836103927471591,0.10521125556940417,0.020705353818669003,-0.11778629746147362,0.17348326399866953,0.041243162800218905
7158,-0.8795220411950999,-0.7104439315126022,0.665744703875903,0.1202152138645905,-0.036657984414608824,0.10410973647920768,0.023678429195739842,0.20393762054554143,0.3067466656210147,0.4190301482438409,0.07623345790165077
7159,1.3746635246752223,-1.0138526242477348,1.0857021827608606,0.11469445972216064,-0.0789522457045671,0.05012016701952576,0.11468578752305861,0.03447940942321703,-0.06060878891831156,-0.09395772821592596,0.006537845558665503
7160,0.8122521572685184,2.5634453252151337,0.3122279958269383,0.1367023204524418,0.10468601947071177,0.13347806296786208,0.024195169229392355,0.0898303252179109,-0.001667883621202959,-0.10184874858596571,0.029215637751298887
7161,-0.11364356083329061,-1.4629388324072843,0.9269949584688466,0.10867032678611188,-0.07805818299962991,0.11550988973816928,0.24526200919617605,-0.1511673111638661,-0.4750308714641908,-0.15520354838799122,0.0012417695953492042
7162,1.26515749703528,-0.9399406550548899,-0.2089269838512008,-1.3320222846724286,-1.2251486161276481,0.683402695360759,-0.33253107504233825,-0.0067350028053732025,-0.14472261018423582,-0.23716450009029655,-0.6929300043920913
7163,0.021644617012600398,-1.2304776702205746,0.9039817215559529,0.11034866745606031,-0.06933737827465797,0.108987545707185,0.23088974543983823,-0.13433429836343486,-0.4403026935572131,-0.27509785307140844,-0.00980213595139455
7164,-0.41269134127815676,-0.7061314347990832,-2.0930014573262308,0.3376859816340983,0.952164826452256,-0.1230531529760917,0.19531689851924103,1.22663427499345,-0.0615994966403699,0.16538680855780374,-0.40412637959813996
7165,0.7440732221593043,-0.02889656116634276,0.8014386912550229,0.12791768747058746,-0.028831242394574186,0.032197669729579714,-0.12127005623371553,0.4064173539330559,0.7558969260738719,0.3603816637324889,0.07048562831822326
7166,0.44771799437242693,-1.7919490956082043,-0.14340057341017332,-0.7842095778575358,1.4615313062659427,0.03050073366232553,-0.04838971246656114,-0.2431830854903148,0.7126568571699332,-0.03397300190961805,0.005318758321610953
7167,-1.76628756647227,-1.6863318925300066,0.7014652904009546,0.11132478786893202,-0.07328868816559903,0.10780901335440657,0.14743833269418263,0.056494190353637674,-0.013699927565990033,-0.36974208053336527,-0.025731953509435093
7168,-0.1434221986245548,-0.35107784268224984,0.7159355151667595,0.12404782841256973,-0.032029464998388935,0.07443546150541841,-0.03157227506228874,0.2624074127586997,0.44324460718873504,0.3363425598351554,0.09146463381739346
7169,0.3745782605593239,2.5875046236272734,0.23633124770207026,0.1358148517969573,0.11317700957819743,0.1495955214725609,0.05102111037007706,0.06376052160724854,-0.06905443652642362,-0.20225125092625973,0.0003833361853140954
7170,0.016954948503959122,0.063174857122265,0.6581420370708644,0.11910525230065971,-0.005573592771319358,0.1435643586124487,0.18085653737982502,-0.10773761155362244,-0.39605540559108826,0.08624837403577346,0.05966494819589076
7171,1.673089470536573,-0.6304272370052422,1.059996245926849,0.11763960561465536,-0.06583273618086155,0.03656335055043525,0.08626102440571473,0.06687939802571297,0.0085025997441881,-0.2770478189649056,-0.007063280091576682
7172,-2.1204126926727587,-1.9067634055106464,0.6865301532514143,0.10920271287124134,-0.07776399783682814,0.12239008663774037,0.17522356702086275,0.026626275747875128,-0.08212138192557816,-0.30004902702009506,-0.02910419874568372
7173,0.9283401864554346,0.9438050493485872,0.6393498282791306,0.12629959381823408,0.023633834262420217,0.09685273643411191,0.07550743487073297,0.05816949041463171,-0.047295040193150895,-0.23640090122172874,-0.006304704623004795
7174,1.235415573827379,-0.606367938593102,0.9840994978019808,0.11675213695917086,-0.05734174607337589,0.05268080905513389,0.11308696554639933,0.0408095944150505,-0.058883953161032565,-0.3774503213051995,-0.03589558165756147
7175,0.021644617012600398,-1.2304776702205746,0.9039817215559529,0.11034866745606031,-0.06933737827465797,0.108987545707185,0.23088974543983823,-0.13433429836343486,-0.4403026935572131,-0.27509785307140844,-0.00980213595139455
7176,1.0810765872365329,0.1806997743362706,-0.4171067710359856,-0.7778247141697152,1.5591180767814128,0.10757398199635765,0.051453816280129266,-0.47005732242749765,0.1625249311846947,0.05761415957307636,0.0016615352254839705
7177,-0.3021167573993037,0.041237873171998896,-1.4435567898917654,1.3945902982067842,-0.3060862366990602,0.06573593318149656,0.12740342168004928,-0.17768212351237428,0.6383384088931598,-0.1895695659547021,-0.16301690675493336
7178,0.49437960348026205,2.1648509681722583,-1.719955687438695,1.402241967117151,-0.20410076138485628,0.13577470907742256,0.21319445106573356,-0.3889893846474925,0.12258969366344308,-0.1611781905375701,-0.16923134995455874
