,0,1,2,3,4,5,6,7,8,9,10
8475,-2.400829972528899,3.159463426167327,-0.32048459028308285,0.14168274362610883,0.17692856075435615,0.2212389346583064,-0.014119600002552718,0.21094704011401055,0.231949366562049,0.040238567339649034,0.015786590632578326
8476,-0.09048363917236321,-0.2507832421953713,0.7014758109755341,0.11701537618330915,-0.01861649742252952,0.14957457423631154,0.19554856553149472,-0.12583666135242044,-0.43112855064952177,0.26284119733704536,0.07919553918587992
8477,-1.8208243092797638,-1.1217071180975173,-0.6737465648408699,-1.3311944604828205,-1.1946967772939812,0.7786057997820361,-0.3332011234075666,0.01618119314586175,-0.09070940883295764,0.3651813097078459,-0.585282015663445
8478,1.7364617376116849,-0.2363803386969079,-1.0581555258107838,1.3899103587672939,-0.34103382614426336,0.06230530987018029,0.21373271398369156,-0.37990494521474705,0.20863093853883474,0.41536132906794687,-0.07070692020768425
8479,-0.7358308811065455,-0.574648676257203,-1.3948376161448601,1.3899668116443409,-0.3279265509477377,0.08581509368157153,0.1702004485537312,-0.22691512491530147,0.5344988423236823,0.11341482947769455,-0.1383718755579474
8480,0.8082344950455025,-1.5315214645611093,-1.561815703277425,-0.1954381683123746,-1.1592958349762137,0.7625725170418014,-0.20795182225027736,-0.5385130186758134,-0.20681184353769833,-0.42300911088154164,0.7817409574188288
8481,-1.9230314412674019,2.317922802534543,-0.1111775762569015,0.14829317163348837,0.09400480651381404,-0.4291525938978531,-0.674931409979784,0.11220645710945276,0.11298314689754552,-0.5198098640965938,-0.04968877400809453
8482,0.7413126012723583,0.23439191358238864,0.7463379130802457,0.12170830613613104,-0.00677407496623833,0.10836103927471591,0.10521125556940417,0.020705353818669003,-0.11778629746147362,0.17348326399866953,0.041243162800218905
8483,-0.6321056071642452,-1.4576771973510962,0.8452373775434281,0.11522684580729009,-0.07865806054176544,0.05700036391909685,0.04464734534774542,0.21227299633495833,0.33230070062030115,-0.23880320684802991,-0.023808122782367422
8484,0.6299142405940836,0.5603796621060946,0.6650557651131421,0.12335444792573935,0.010514324738714664,0.11040955290320237,0.10393219798807676,0.025769501812135887,-0.11640642885565056,-0.053310810472749215,0.007296421027237335
8485,0.28013982755689665,-1.4088945647696307,-1.0464156786711454,-0.7661255182299191,-0.8876812613191363,0.616711525272307,-0.11545801417236964,-0.33810627144736227,-0.38543360833932994,-0.4340619217568884,0.08718407106395566
8486,-1.2705141338872523,0.3411957285221978,0.3632267537447351,0.15571665928597295,-0.025302280747799888,-0.7604136214304255,-1.0111624135728567,0.054605194009536895,0.046372871700420704,-0.30728929693001916,-0.03623121298633271
8487,-0.12589808774868458,3.7378748566696682,-1.138203702200491,-1.1348034656346224,-0.7358708649623142,-0.9580521200692553,1.0402829901530262,-0.02073994615881919,0.06828773107133546,0.1315619680270188,0.05653163286349079
8488,2.312921998021647,2.2759197786020318,-1.4420179411171439,1.4070636925913338,-0.2265287188484893,0.06027774347794307,0.07048431640360128,-0.19537191024854483,0.5693251840561098,0.17706295527606086,-0.1155723814352685
8489,-0.8997862554905762,-0.07127885512855237,0.5126742113085763,0.13551782895588899,-0.03868276319185021,-0.49456326385274607,-0.6609801764914837,0.10825599473686709,0.16533111532032685,0.006528404338776439,0.034419504955787564
8490,1.029337179899348,-0.29625219924321844,-0.3331319231477641,-0.7807376611818699,1.5374309722777262,0.11255994080597714,0.06678537322246267,-0.490688446223029,0.12676185182334954,0.34760402011005775,0.03816549710196389
8491,-0.05796109314542827,-0.6297410871859621,-0.483474934135831,0.47047514023936193,-0.15187647054557007,0.1470917693212575,0.2694746719234966,-0.3232393439070077,-0.37293636796521074,0.3037422012627752,0.17234196440038924
8492,1.1266326965649356,0.8272889705439619,-1.3986218500043857,1.4249680698609342,-0.3254326274237116,-0.7941593187871034,-0.8076951582145626,-0.5422722735560828,-0.0854361318343696,-0.36115936727606,-0.19758774187866013
8493,1.8640768287216012,-0.5609599490803856,1.0776240829975068,0.11849487538979964,-0.06575613130836616,0.0290167497052074,0.07252828944004053,0.08118033682941084,0.042540843348254365,-0.28354508641261333,-0.001133814751829651
8494,-0.5253969149946116,-0.4900124185319627,0.6806798410254433,0.12233728886228118,-0.03218267474337971,0.08952866319587388,-0.004106805130940389,0.23380553515130398,0.37516811998060295,0.34933709473057084,0.0796057031378994
8495,0.044804538673527794,-0.018322080008661423,0.6784625740626404,0.11869371685325758,-0.009895692697557579,0.14305223020532704,0.1811763017751569,-0.10900364855198913,-0.396400372742544,0.14294689265362803,0.06815163363913614
8496,-0.7203440461815926,0.08046614138452335,0.5384360820830119,0.12521803699409556,-0.0019279752597120559,0.09311356204572535,-0.006345155898263427,0.24266779413987083,0.37758289004079315,-0.04755253559441219,0.02019890503518164
8497,0.9793496982859304,2.0744637024295747,0.4341512177775939,0.13423310776802944,0.07875341991328222,0.13040529252513228,0.026113755601383515,0.08223410322771074,-0.003737686529937445,0.23834236312116241,0.08013575041077127
8498,-2.0694031808422624,-0.7761047524296594,0.48133154274987766,0.11713622682103658,-0.022644412185965967,0.15594264272876074,0.1258298877515134,0.05069088856095416,-0.038564028262364936,0.1746942373227961,0.057336256288092316
8499,1.1750267249796,0.8502784630115907,0.6976187393333404,0.1263317926985743,0.015066239282439164,0.08828187877464094,0.06241422869572244,0.0699383552215963,-0.013946730891996273,-0.1295011314337271,0.016598131603232966
8500,-2.35470861158186,-2.2581748683295055,-0.5478284743230963,-0.7631561676022844,1.4387446439928104,-0.7274503237142707,-0.8676998086053406,-0.6740961614225236,-0.16912821813258316,-0.32896651362645934,-0.0801252970222077
8501,0.7959139512933051,-0.017919420477635728,0.7689485548174924,0.15062518439908062,-0.06457197011924115,-0.7643563731488634,-0.9245133568738829,-0.1488836646912025,-0.3836795658053602,0.3543401167104846,0.06456545900416179
8502,-1.0664803359232113,2.045366868901759,-2.420788415289068,-0.39009869984037165,0.10660175211404288,-0.24166055048654878,0.6220035322804067,0.2761705152290941,-0.6085603618969356,-0.5731426147205203,0.4248835056699604
8503,-2.534926667721025,-0.6705485168865928,0.3851142576332338,0.1166602936129541,-0.009831322152242084,0.17257222964058122,0.152336064496866,0.025887121948658387,-0.10560561401612989,0.017593216364647613,0.020017269278862118
8504,1.979188503133898,0.3100389228074374,-1.1245025366283472,1.3936785755545928,-0.31927011676808137,0.04977275021533295,0.18466842207568404,-0.3449728826155176,0.27843226150424605,0.11887420108325819,-0.1012814167444172
8505,-1.6548892057939952,-2.012319641053713,0.7827474383680584,0.10967864607932382,-0.09057708787055202,0.10576049972592011,0.14871739027551004,0.0514300423601709,-0.015079796171813209,-0.14294800606194635,0.008214788263546477
8506,-0.6885346830100714,-0.6409766435877458,0.683372540946561,0.12107048363973477,-0.036581379542113435,0.09656313563398006,0.009945694230065666,0.2182385593492393,0.340784909225081,0.41253288079613315,0.08216292324139775
8507,-2.2603905390272905,-0.8455720403545157,0.4637037056792197,0.11628095704589231,-0.022721017058461468,0.16348924357398859,0.13956262271718758,0.03638994975725629,-0.07260227186643098,0.18119150477050383,0.05140679094834534
8508,0.21263197519762872,-1.1610103822957183,0.9216095586266109,0.11120393723120459,-0.06926077340216258,0.10144094486195715,0.21715701047416394,-0.12003335955973693,-0.4062644499531469,-0.28159512051911617,-0.003872670611647519
8509,-2.1251023611813995,-0.6131108781678063,0.4406904687663258,0.11795929771584063,-0.014000212333489526,0.15696689954300408,0.12519035896084965,0.05322296255768755,-0.03787409395945329,0.06129720008708672,0.0403628854016015
8510,1.23468567832069,0.04733874090839563,0.8628757351886656,0.1217727038968115,-0.023909264926200435,0.09121932395577376,0.07902484321938333,0.044243083432598196,-0.05108967885916438,0.3872828035746728,0.08704883525269454
8511,1.9267684675559924,-0.5005723377940229,-0.023225228902094885,-1.1459780526088454,-1.0074536540529164,-1.6448383804371292,0.4907855060934405,-0.08457290676704377,0.08522927313446282,-0.33058912649224736,0.012238160566488368
8512,-1.6674907508452992,3.7821179897464106,-0.3253945571670035,0.13930597683963164,0.203614247598912,0.2677280292296534,0.1571110075425385,-0.11629516778721793,-0.5052359154055759,-0.22934742080285597,0.0017753010303166866
8513,1.3660140831646288,0.9197457509364471,0.7152465764039986,0.12718706247371858,0.015142844154934554,0.0807352779294131,0.048681493730048375,0.08423929402529418,0.020091512712069992,-0.13599839888143483,0.022527596942979997
8514,-0.997640795762273,0.5187781396011775,0.40474585586224876,0.11938799222670093,0.033018887074843184,0.17835991765745424,0.23290959768453504,-0.15354703378311385,-0.529103675644251,-0.3980492237340879,-0.040433082152305885
8515,-1.7078200957849445,1.1082791662340068,0.18413667525285704,0.1301098084103754,0.06577488580738777,0.1659355075842493,0.011965546474762473,0.19902582392956036,0.25198392713804296,0.2895815101334537,0.05153197704048647
8516,-0.413268658809648,-1.469706846557166,0.8831857516058621,0.11567058013503223,-0.08290355559550827,0.048941634666747336,0.031234374777403012,0.22530789814028962,0.3659939770729115,-0.18860195567788296,-0.009391971999375068
8517,1.3830665069178856,-1.110518531179045,-0.9518669003470089,1.3827677168319625,-0.3789416169626679,0.03834786825287423,0.27558007063738765,-0.41320634883805724,0.13241520987737843,-0.2796787422986552,-0.19702358235418888
8518,-0.2002192092818827,-0.27740142821856817,0.6572640089369024,0.15461084846512746,-0.07253896044643887,-0.7962334372896743,-1.062575945086903,0.09788254224229487,0.17873120745067184,0.29040533807555147,0.08084018824835466
8519,1.3208566773744175,-1.102934529316743,-0.1682859098676489,-1.3328453555672326,-1.2337928159801246,0.6823784385465157,-0.3318915462516745,-0.009267076802106589,-0.14541254448714747,-0.12376746285458717,-0.6759566335056004
8520,1.8211362028090303,-0.09987998467471904,-0.24230003787335563,-0.7777281175286948,1.5334152918414696,0.08186140901794453,0.012174197755097899,-0.434750728006604,0.26256985908815844,0.3783134689370814,0.07037004390419728
8521,-0.7469944842361547,-0.21469429457716094,0.5876306887882321,0.1156841732000824,-0.005880012261301026,0.17375076199335965,0.23578747724252172,-0.1649413667684141,-0.5322083800073529,0.11223744382660428,0.03594708683690269
8522,-1.0023304642709143,1.8124306669440184,0.15890617137716023,0.12814457707130034,0.09678267257818174,0.21293673056271795,0.18287638962452182,-0.12695034697330143,-0.4848563876781261,-0.036702996626906126,0.029034001994979367
8523,-0.20991854538000382,-2.1368513134049625,-1.0121395725595759,1.3808630891130198,-0.4131476263372767,0.03358443705024439,0.19436700865905523,-0.23124011910955156,0.5566032058084109,0.022566660564370844,-0.15354660180951163
8524,-1.1858675330603556,0.18602237692758972,0.4422187969663678,0.12474210378601308,0.010885114774011828,0.10974314895754583,0.02016102084708951,0.21786402752757505,0.3105413042870282,-0.2046535565525608,-0.01712008197404856
8525,1.2191111325338553,-0.6071487100503944,0.9556449271064273,0.1283187341435107,-0.08969782920678043,-0.5420304892814435,-0.555600554407827,-0.07803522918588873,-0.23675251712597717,-0.3865651674375734,-0.024232201840453896
8526,-2.0368639221640525,-2.151254216903426,0.7474917642267422,0.10796810652903516,-0.09073029761554291,0.12085370141637558,0.1761828602068584,0.02282816475277505,-0.08315628337994552,-0.1299534711665309,-0.0036441424159475294
8527,-0.3633569772973425,-0.4283656532743512,0.6599567088580203,0.15334404324258105,-0.07693766524517248,-0.7891989648515683,-1.048523445725897,0.0823155664402303,0.14434799669514986,0.353601124141114,0.08339740835185307
8528,1.918678178742548,-0.8132712831404102,1.100234724734754,0.14741175365274922,-0.12355402646136909,-0.8437006627183719,-0.9571963230032464,-0.08840868168046084,-0.22335242499563207,-0.10268823370079816,0.022188481452113176
8529,0.18478238502806005,-1.0795134451647919,0.901289021634835,0.11161547267860672,-0.06493867347592436,0.10195307326907882,0.21683724607883206,-0.11876732256137024,-0.4059194828016911,-0.33829363913697086,-0.012359356054892925
8530,-0.0676916523229377,0.2183482087168731,0.5791499938492317,0.1500798078006194,-0.041760988293131074,-0.7265924117755227,-0.8504668970401214,-0.2709964450716606,-0.6602238381776958,-0.016387366341684917,0.040553817183606525
8531,1.2669784777309696,0.5091217446875007,-1.278988732799201,1.3931704434661702,-0.2978894317543764,0.07497319478662429,0.22426780499604718,-0.38154551403477804,0.17804236644932636,-0.14512658966289216,-0.1615032399798852
8532,1.4666152774265917,-1.3550093425718246,-0.8909052893716811,1.3815331104897564,-0.3919079167413827,0.03681148303150922,0.2765393638233833,-0.4170044598331573,0.13138030842301107,-0.10958318644509102,-0.17156352602445274
8533,0.5463654700853773,0.8048704734988741,0.6040941541378142,0.12458905426794553,0.023480624517429438,0.11194593812456738,0.10297290480208124,0.029567612807235966,-0.1153715274012832,-0.22340636632631328,-0.018163635302498857
8534,0.4593185137217946,-1.2545369686327148,0.9798784696808209,0.11123613611154481,-0.07782836838214363,0.09287008720248618,0.20406380429915352,-0.10826449475277244,-0.3729161406519923,-0.17469535073111442,0.019030165614590297
8535,0.016954948503959122,0.063174857122265,0.6581420370708644,0.11910525230065971,-0.005573592771319358,0.1435643586124487,0.18085653737982502,-0.10773761155362244,-0.39605540559108826,0.08624837403577346,0.05966494819589076
8536,1.0110429608756863,0.6730250510712052,-1.7275670782330494,-0.027630425398245118,-0.8201920045123432,-1.1320279882947257,0.17928797526892334,-0.5865709633772707,0.13262639407478094,-0.36558229613105464,0.477088054210931
8537,1.9321387643053545,-1.460565578114891,-0.794688004255037,1.382009043697839,-0.4047210067751066,0.020181896119688847,0.25003318707803046,-0.39220069322086154,0.19842189417677614,0.04751783451305758,-0.13424453901522249
8538,-1.708066555052875,2.9452116344868795,-2.223888014211874,1.4106756682717354,-0.1401193955912114,0.18477831972748487,0.10685553579608134,-0.19890004972963665,0.5257082275641145,0.061819825385215466,-0.1360396994880534
8539,-1.599190025454858,-2.1753135153155663,0.82338851235161,0.10885557518451966,-0.09922128772302857,0.10473624291167677,0.14935691906617357,0.048897968363437516,-0.01576973047472463,-0.02955096882623698,0.025188159150037262
8540,1.4821021123515448,-0.6998945249300985,1.0423684088561909,0.11678433583951109,-0.06590934105335705,0.04410995139566293,0.0999937593713888,0.052578459222014984,-0.025535643859877943,-0.27055055151719787,-0.012992745431323657
8541,-2.628222710058515,1.4182232098921974,-0.06433339194526078,0.16012745186447203,0.04807637218544786,-0.6669694298375026,-0.9449916637160906,-0.08761182696730258,-0.289073744972356,-0.12708319467831952,0.016895889650892518
8542,1.0722778058119191,-0.757332163648885,0.9867921977230985,0.11548533173662445,-0.06174045087210961,0.05971528149324007,0.12713946490740527,0.025242618612985823,-0.09326716391655454,-0.3142545352396371,-0.033338361554063126
8543,-0.19722904592535978,-0.44015974775125816,-0.53805257746175,-1.3234919868768236,-1.1868700352739463,0.7066937330324081,-0.47814960883702184,0.2186609265333762,0.35844085161989914,0.30653282519649416,-0.5910298452468724
8544,-1.1070084310602906,1.23518409287765,0.2573407234566072,0.1322640822884063,0.061682600498635665,0.14278357664144453,-0.028912894026928176,0.2406626033422874,0.3537536907987857,0.32678822640818506,0.07780705850297288
8545,1.2987878409024909,-0.21232104028476773,-1.1340522739356518,1.3890228901118093,-0.3325428360367777,0.07842276837487899,0.24055865512437616,-0.40597474882540946,0.14124438563361397,0.31495882672765296,-0.09953922177366901
8546,1.2720639454215614,0.25016706226112695,-0.3994789339653274,-0.7769694443945709,1.5591946816539082,0.10002738115112991,0.03772108131445509,-0.4557563836237997,0.19656317478876084,0.05111689212536863,0.007591000565231001
8547,-1.2450572297931277,1.2660114054396716,0.22525318219472368,0.12437636028400134,0.07501896320199974,0.22546929021756507,0.21194068153252946,-0.1618824095725307,-0.5546577106435374,0.259784131357783,0.059608498531712364
8548,1.2622888092223283,1.8027742720303415,-1.5248284172842896,1.4019270283107694,-0.23412564625103777,0.10955000769188789,0.17423459693603408,-0.35494882722496557,0.22228965441545123,0.21621963744428963,-0.09203615583259998
8549,-0.27798048096375694,-1.2372456843704567,0.8601725146929684,0.11734892080498077,-0.07418275087053633,0.04241929063576305,0.01686211102106519,0.24214091094072088,0.40072215497988917,-0.30849626036130007,-0.020435877546118822
8550,-0.29660331209124063,-2.325771710665629,-1.7658796248740387,0.3272832549998908,0.8711126412439645,-0.15967847950984188,0.24662916416058153,1.1949734401901708,-0.10722665321231784,0.030834655922041043,-0.43964672197244364
8551,0.243003396447455,3.552030081852095,-2.0240642829779936,1.4109663530814103,-0.13176938090153661,0.17892237964215724,0.176254449180731,-0.3741615626446446,0.13348867232841333,0.09326826678161004,-0.12266710203351126
8552,-2.7309716292261967,-0.18938741676827853,0.2248400664444974,0.14928099090252217,-0.028730317969100805,-0.6955360271189035,-0.8802664275044076,-0.13230756357591295,-0.3683941779969143,-0.3118365984842296,-0.0330406035064036
8553,0.044804538673527794,-0.018322080008661423,0.6784625740626404,0.11869371685325758,-0.009895692697557579,0.14305223020532704,0.1811763017751569,-0.10900364855198913,-0.396400372742544,0.14294689265362803,0.06815163363913614
8554,-2.0694031808422624,-0.7761047524296594,0.48133154274987766,0.11713622682103658,-0.022644412185965967,0.15594264272876074,0.1258298877515134,0.05069088856095416,-0.038564028262364936,0.1746942373227961,0.057336256288092316
8555,-1.1819077600584031,-0.45392347091375257,0.5668347188381413,0.12100608587905431,-0.01944618958215122,0.11370485095292199,0.036132106580086615,0.19470082973531033,0.2740882906227716,0.19873334122012987,0.03635725078892217
8556,-0.2301931771672826,3.100545544824973,0.038511277626546825,0.13739659582588515,0.14760059924311264,0.1687857504199895,0.0759284651387705,0.045286939986786234,-0.1343711865229098,-0.642844864973682,-0.07936907804014316
8557,-1.3750860910601281,-2.717420280106393,-1.86901063803296,0.3225581261667286,0.8678378137676541,-0.10989408688877539,0.3500596802976824,1.0366625602121167,-0.45391721570152055,0.013292819472415118,-0.4245971818130205
8558,-1.767017461978959,-1.032625213028509,0.5802415277876396,0.11634535480657254,-0.03985620701842357,0.14634752825504643,0.11337621036716664,0.05992767937118537,-0.005905653264121846,0.3949910443465071,0.09721246340082092
8559,-0.9391809945361895,0.09249579059059343,0.5004877080205778,0.12477430266635331,0.0023175197940307757,0.10117229129807487,0.007067814672078981,0.22963289233453965,0.3438896135881828,-0.09775378676455915,0.005782754252189201
8560,0.7194935021792155,-1.7036841443273958,-0.11991190353896464,-0.7907982957590542,1.4706987787880592,0.09758111714086909,0.16531815755688004,-0.6183922577961039,-0.1280230242157132,-0.05727311323758111,0.0074658144730898185
8561,-1.1869653633785462,0.09670491712941831,0.4241883647200628,0.15448205294376677,-0.03826858052651455,-0.7619500066517904,-1.0102031203868613,0.050807083014436816,0.04533797024605335,-0.1371937410764551,-0.010771156656596545
8562,0.15620289935180248,-0.3443098285323678,0.759744722029744,0.11704757506364927,-0.027184092402510573,0.14100371657684035,0.1824553593564843,-0.1140677965454559,-0.39778024134836715,0.369740967125047,0.1020983754121177
8563,2.5415340825754766,0.7112829196267467,-0.27872008373574775,-0.7713890457862644,1.562546114002714,0.04269638768483569,-0.07944216978832007,-0.28314456484204775,0.5772919808820294,0.06216146112728682,-0.001529074254445137
8564,0.7979568049973298,-1.6892202732938015,-0.9384600913975105,1.3781069857594808,-0.3993516343989403,0.07099054555499867,0.3528241744244678,-0.5479794992021823,-0.14757873400951493,-0.08342103917227783,-0.13616836974229007
8565,-1.4041271638834611,0.9616274378917431,-2.571916786028159,0.3463137709573368,1.0501989918755188,-0.05419290943294397,0.1976565151592697,1.2061555025754043,-0.15074544587886352,0.09913395651297918,-0.4262706403558059
8566,1.3410264356788217,0.2719793804278601,0.8015115290376909,0.1536025291719157,-0.06002005557551665,-0.786484047277425,-0.9660313261662371,-0.10471481128174215,-0.2812198678417059,0.2781497957495066,0.07386716958015739
8567,1.0444282156423506,-0.6758352265179585,0.9664716607313226,0.11589686718402659,-0.05741835094587139,0.06022740990036174,0.1268197005120735,0.026508655611352516,-0.09292219676509883,-0.3709530538574918,-0.041825046997308504
8568,-0.2958321375937053,-0.5943741823469852,-0.4945318473608955,-0.7854949888953722,1.542723739781397,0.1709151910865146,0.18330909553457417,-0.6607681910080476,-0.2532770199670077,0.2231624138724303,0.03031220103514927
8569,-2.5588164848886414,-1.2289974275970084,0.48940964251323127,0.11333581115339736,-0.03584052658216702,0.17704606004307905,0.16798738583453124,0.0039899611547603575,-0.14171366052893064,0.36428159551948347,0.06500791659858753
8570,-0.6089456855033177,-0.24552160713918303,0.6197182300501154,0.12357189520448736,-0.01921637496466505,0.09106504841723889,-0.005066098316936024,0.23760364614640406,0.3762030214349701,0.17924153887700667,0.05414564680816321
8571,1.6736667880680642,0.1331481747528407,-1.916190963005244,0.3396550071137215,0.9692356458669027,-0.13543143709240385,0.25034354814755266,1.0682057748788734,-0.4190908739690934,0.07694094527078144,-0.4017976876903416
8572,1.1471771348100313,0.9317754001425169,0.6772982023415646,0.12674332814597644,0.019388339208677385,0.08879400718176261,0.06209446430039067,0.071204392219963,-0.013601763740540562,-0.1861996500515818,0.00811144615998756
8573,-0.3928693580356666,0.005737218403478739,0.6025658259377724,0.11780624819777308,-0.0014047025900719157,0.15916968871002563,0.2080022429158415,-0.13507345216265154,-0.4637869256477648,0.042544390313334124,0.03931933207315126
8574,1.4774124438429035,0.5937580024127409,0.7965287243711021,0.12554092068411038,-0.00214555555001833,0.07868676430092664,0.04996055131137578,0.0791751460318274,0.018711644106246927,0.09079567558998403,0.056474338715961594
8575,1.682704794895087,-1.4646422449484202,-0.7741894209658198,-1.5098149210321663,-0.038332992491165174,-0.2895681219089566,-1.325312271648081,-0.5640304268996773,-0.17395203964465944,-0.05605338533073978,0.09425714188130614
8576,0.3984680777269399,3.145953534337691,0.1320358628220728,0.13913933425651392,0.13918621400812237,0.14512169107006306,0.035369789032411725,0.08565768240114657,-0.03294639001362287,-0.5489396300810956,-0.04460731113441131
8577,-0.3411299506984816,0.4826891919829672,0.5185909780495508,0.12071919520992769,0.02028240191361469,0.15418372990040613,0.19267068597350803,-0.1144423283671202,-0.42802384628641976,-0.24744547022364705,0.0028153701966713435
8578,-2.322338805340336,3.465601002817718,-0.4021693334258335,0.17392410434861488,0.14513987003127815,-0.6559523081677708,-1.0594955337835048,0.06325518239803696,0.00216414473096338,-0.12559295910337187,-0.005881760483204171
8579,-0.911331404366621,0.01099885345966678,0.5208082450123537,0.12436276721895118,-0.0020045801322074452,0.1006601628909532,0.00738757906741086,0.22836685533617285,0.3435446464367271,-0.04105526814670446,0.014269439695434608
8580,1.340056826033392,0.7491669087365123,-0.5184209792327349,-1.3207642882630766,-1.144019826046861,0.7124814210492811,-0.3975760756493529,0.03922677080160397,-0.06505721000822184,-0.10910961490224136,-0.6514801966780405
8581,1.0032395154535467,2.6329126131399905,0.32985583289759646,0.13755759022758607,0.10476262434320716,0.12593146212263423,0.01046243426371829,0.10413126402160888,0.032370359982863306,-0.10834601603367344,0.03514510309104592
8582,-0.47475533797561736,-0.10237790475064479,0.5786745608909165,0.15499018503218936,-0.05964926554021949,-0.7871504512230817,-1.0498025033072245,0.08737971443369708,0.14572786530097304,0.12680704966969525,0.0494506665788715
8583,2.7102083693758536,0.5581658367802367,-1.3980278832071056,-0.03627854600501462,-0.8177070651256978,-0.659084358893767,0.6547606160278177,-0.3077557034087568,0.7003693351868705,0.08935528395792058,0.5297420317589384
8584,1.336915121120232,-0.136119168683002,-1.7370873488237901,-0.18493379940744814,-1.0968091365402894,0.7694926114545604,-0.3198975771550371,-0.3977743052974073,0.08166630895397498,0.03206927363624412,0.8268567908306952
8585,-0.06659382200474703,0.30766566851504473,0.5971804260955367,0.1203398586428659,0.007392707007395416,0.1451007438338135,0.1798972441938295,-0.10393950055852236,-0.39502050413672096,-0.08384718181779072,0.034204891866154566
8586,-2.144548969108305,-0.6282798479681901,-1.6171991513333193,1.3864440902730448,-0.309667483665352,0.145706729183474,0.28576487767984693,-0.39319675870522,0.15549487198769252,-0.18112233261349708,-0.17168522795449825
8587,0.7413126012723583,0.23439191358238864,0.7463379130802457,0.12170830613613104,-0.00677407496623833,0.10836103927471591,0.10521125556940417,0.020705353818669003,-0.11778629746147362,0.17348326399866953,0.041243162800218905
8588,-0.4276297990459616,-1.743830498783924,-0.2951940696599096,-0.7859845151685048,1.4785132864809138,0.06273565067172299,0.005262169814808287,-0.2953226927116397,0.5778837513594917,-0.23477800659020598,-0.052345844810358685
8589,0.4620868040699824,1.7030679643931521,0.42190878054917147,0.13084422754779235,0.06987940544331955,0.15202083824657225,0.06795148928906969,0.03679921281988363,-0.10654235164504766,0.371231202699995,0.07932072527802099
8590,-0.06900742475578261,-0.02266979845939532,-0.4149770172135163,-1.1589706458726328,-0.9225541429964171,-1.0142654259322084,1.1930059196867708,-0.19149892552047343,-0.23522900590277723,0.10241934960430932,0.06669177684952161
8591,1.2068360881511215,0.12883567803932228,0.8425551981968897,0.12218423934421352,-0.019587164999962214,0.09173145236289543,0.07870507882405145,0.04550912043096478,-0.05074471170770867,0.33058428495681824,0.07856214980944916
8592,-0.6912953038970173,-0.3776881688390141,0.628271762771784,0.11486110230527835,-0.014524212113777468,0.1727265051791163,0.23642700603318548,-0.16747344076514747,-0.5328983143102646,0.22563448106231399,0.0529204577233935
8593,-0.9909204018733746,-0.3844561829888961,0.5844625559087993,0.12186135565419859,-0.01936958470965583,0.10615825010769436,0.02239937161441244,0.2090017685390082,0.3081265342268378,0.19223607377242213,0.0422867161286692
8594,0.16707994714522473,-0.8538893148408933,-2.038707346024585,-0.550003721223178,-0.13278022946728546,0.5270598683548839,-0.07382381478492234,0.9744506816843619,-0.9721565351672062,0.0822202803997687,1.3507660030281303
8595,1.3651124650564506,-1.1195850960086913,-0.88352354445283,-1.5271974009911162,-0.004323585491585735,-0.002991150162483802,-0.9511819729840097,-0.5250550967977095,-0.11927564456687201,-0.3529248539629305,0.059695389268233104
8596,0.5185158799158085,0.8863674106298007,0.5837736171460384,0.12500058971534767,0.02780272444366766,0.11245806653168905,0.10265314040674936,0.03083364980560266,-0.11502656024982749,-0.2801048849441681,-0.026650320745744235
8597,0.5150176940609319,-1.417530842894568,1.0205195436643728,0.11041306521674066,-0.08647256823462007,0.09184583038824284,0.20470333308981717,-0.11079656874950583,-0.37360607495490383,-0.061298313495405043,0.03600353650108108
8598,-0.7442338633492089,-0.47798276932589273,0.6427314669630093,0.12189355453453882,-0.027937179689636882,0.0975873924482234,0.00930616543940202,0.2207706333459727,0.3414748435279924,0.2991358435604238,0.06518955235490699
8599,1.6540386617916183,0.3891016381108401,-0.36422325982401127,-0.7752589048442824,1.5593478913988992,0.08493417946067444,0.010255611383106794,-0.4271545060164039,0.26463966199689315,0.03812235722995316,0.019449931244724952
8600,-0.18951924460602235,-0.6614072484443176,-1.2927594982276656,1.3829987571757607,-0.3316487733318405,0.1438124910935225,0.3711348767974938,-0.5916214694124926,-0.27317769691226523,0.25371300655558804,-0.10483529773698531
8601,1.673089470536573,-0.6304272370052422,1.059996245926849,0.11763960561465536,-0.06583273618086155,0.03656335055043525,0.08626102440571473,0.06687939802571297,0.0085025997441881,-0.2770478189649056,-0.007063280091576682
8602,-0.38541906864007924,-1.5512037836880928,0.9035062885976379,0.11525904468763021,-0.08722565552174649,0.048429506259625665,0.03155413917273489,0.22404186114192282,0.36564900992145577,-0.13190343706002816,-0.0009052865561296614
8603,1.053003507924381,0.4223966963712147,-1.0251326100899487,-1.3456761096584198,0.25268218645705676,-0.6561738095589499,0.7471373370576296,-0.5744964286308635,0.31863400857515944,-0.11201207683833847,0.2794819396475829
8604,0.7067059026305285,1.9974114465666364,-0.8577852489133495,-1.313750441849106,-1.0718416553085324,0.7707222933044715,-0.40705060760300726,0.025452715197056053,-0.1222347185513839,0.15833137731235436,-0.6167748794364871
8605,-0.21856798689059753,-0.2032529382207804,-1.3825951789164377,1.393355691864578,-0.319052536477775,0.06419954796013166,0.12836271486604492,-0.18148023450747436,0.6373035074387925,-0.01947401010113803,-0.1375568504251971
